"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"726","Las Vegas By Night @FRLasVegas
*°*
#LightUpMyLife
*°*
#Vegas #LasVegas #Vegas2017 #VegasSocial… https://t.co/HUxlQAYkk2",FALSE,0,NA,2017-09-29 16:43:47,FALSE,NA,"913806523083755520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayAmernick",0,FALSE,FALSE,"-115.17464464","36.09189596"
"727","Apparently, day 4 is when I hit my Vegas wall. #idontevendrink… https://t.co/qSI9SYv4FN",FALSE,0,NA,2017-09-29 16:00:12,FALSE,NA,"913795553582096385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"728","<ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> @ Gun Garage https://t.co/czRMfDl6Oo",FALSE,0,NA,2017-09-29 14:29:33,FALSE,NA,"913772741785989131",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jon_Ose",0,FALSE,FALSE,"-115.18154458","36.09581049"
"729","#breakfast for #champions - good morning peeps! #lasvegas #lasvegasstrip #delano #mandalaybay @… https://t.co/AZAggX5wdG",FALSE,0,NA,2017-09-29 14:16:46,FALSE,NA,"913769526629515266",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ostrich0101",0,FALSE,FALSE,"-115.1771665","36.09304337"
"730","We’re a little late to the #Snapchat party but let’s see how this plays out. Get up close and… https://t.co/XyALCz1AGm",FALSE,0,NA,2017-09-29 14:10:36,FALSE,NA,"913767974108110849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WindyCityWashLV",0,FALSE,FALSE,"-115.18505","36.103"
"731","I'm at Delano Las Vegas - @mandalaybay in Las Vegas, NV https://t.co/2hzZLBBOPA",FALSE,0,NA,2017-09-29 14:05:18,FALSE,NA,"913766638880731136",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17749575","36.092975"
"732","There’s ALWAYS a purpose. @ Luxor Hotel and Casino https://t.co/V0MZ15ImPF",FALSE,0,NA,2017-09-29 12:44:23,FALSE,NA,"913746275954081794",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","polospt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"733","<U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @vegasgeorgy #SiempreSolito #LightNightclub @ The LIGHT Vegas https://t.co/FVqTuf2uGW",FALSE,0,NA,2017-09-29 12:39:24,FALSE,NA,"913745024139096065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VEGASGEORGY",0,FALSE,FALSE,"-115.17665","36.0921499"
"734","Drinking a Tailwagger Wheat by @BigDogsBrewing at @tmobilearena — https://t.co/cNo7JV8cGQ #photo",FALSE,0,NA,2017-09-29 12:38:02,FALSE,NA,"913744678272618496",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Too_Askew",0,FALSE,FALSE,"-115.178","36.1021"
"735","I got pickpocketed...in the middle of a club...by a hooker...wearing a lycra camo catsuit. And I mean a literal hooker! #trickstolemytreat",FALSE,0,NA,2017-09-29 11:02:35,FALSE,NA,"913720656742641664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","L0rd_Cha0s",0,FALSE,FALSE,NA,NA
"736","•
<U+203C><U+FE0F>TONIGHT<U+203C><U+FE0F>- 9/29
•1030PM-4AM
•
•<U+203C><U+FE0F>FREE ENTRY &amp; OPEN BAR on my VIP LIST<U+203C><U+FE0F>
•
• <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>JAMIE IOVINE<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
•… https://t.co/qZkMxrP365",FALSE,0,NA,2017-09-29 10:10:38,FALSE,NA,"913707582484733953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RickyTeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"737","what a night!",FALSE,0,NA,2017-09-29 09:52:25,FALSE,NA,"913702999997820928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anth0nnyy_",0,FALSE,FALSE,NA,NA
"738","Boo thang, @YoyoBlackfire werked the hell out of this look and was robbed of good critique ten… https://t.co/qsGeAgQiqy",FALSE,0,NA,2017-09-29 09:49:22,FALSE,NA,"913702230284410880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.1987","36.0985603"
"739","How does one pick just one boomerang of mirage_amuro when she does shit like this? <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #clubkid… https://t.co/lZl0livTYm",FALSE,0,NA,2017-09-29 09:43:23,FALSE,NA,"913700725913419776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","markallanhoppus",0,FALSE,FALSE,"-115.1987","36.0985603"
"740","<U+521A><U+521A><U+53D1><U+5E03><U+4E86><U+7167><U+7247> @ Mandalay Bay Convention Center https://t.co/YDnRfSJEHA",FALSE,0,NA,2017-09-29 09:15:44,FALSE,NA,"913693765709287429",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dukebeauty",0,FALSE,FALSE,"-115.17785135","36.0896418"
"741","I'm at Excalibur Hotel &amp; Casino - @excaliburvegas in Las Vegas, NV https://t.co/jWGKNOhvuv",FALSE,2,NA,2017-09-29 08:00:19,FALSE,NA,"913674787695849472",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","xTheCroZz",0,FALSE,FALSE,"-115.17492507","36.0990505"
"742","There ONLY WORD TO DESCRIBE YOU AND IM GONNA SPELL IT OUT FOR YA SAWFT S..A..W..F..T..!! Come… https://t.co/MxkidvH8t1",FALSE,0,NA,2017-09-29 07:20:22,FALSE,NA,"913664734754459649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"743","I think the Thunder From Down Under show is about to get out. #shitshow (@ Octane in Las Vegas, NV) https://t.co/tgPvUzybeo",FALSE,0,NA,2017-09-29 06:46:17,FALSE,NA,"913656156417134592",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17550738","36.09903894"
"744","So excited for this!!
#Swarovski #swarovskicar #Swarovskiartist #mosaic #design #couture… https://t.co/2fntYX3PRe",FALSE,1,NA,2017-09-29 06:44:04,FALSE,NA,"913655598746660864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"745","They may have lost, but it was still sweet getting to see the @GoldenKnights live and in action. #GoKnightsGo https://t.co/LBMnWqxpG1",FALSE,2,NA,2017-09-29 06:11:26,FALSE,NA,"913647389029818368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheOnlyMerkules",0,FALSE,FALSE,NA,NA
"746","Drinks with boss man, boss lady, mama boss lady and Mary (@ Rí Rá - @riravegas in Las Vegas, NV) https://t.co/80p38vQs3l",FALSE,2,NA,2017-09-29 06:09:02,FALSE,NA,"913646784039276544",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ecastil4",0,FALSE,FALSE,"-115.17651727","36.09369319"
"747","Hockey players stand #StandForOurAnthem #vegasgoesgold https://t.co/uRH7BatVmD",FALSE,2,NA,2017-09-29 05:58:41,FALSE,NA,"913644179254738944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenpetrunyak",1,FALSE,FALSE,NA,NA
"748","<U+05DC><U+05D0><U+05D7><U+05E8> <U+05D4><U+05DE><U+05D5><U+05E4><U+05E2> <U+05E9><U+05DC> <U+05D4><U+05D0><U+05E0><U+05E9><U+05D9><U+05DD> <U+05D4><U+05DB><U+05D7><U+05D5><U+05DC><U+05D9><U+05DD> <U+05D0><U+05D7><U+05D3> <U+05DE><U+05D4><U+05DD> <U+05D1><U+05D0> <U+05DC><U+05D4><U+05E6><U+05D8><U+05DC><U+05DD> <U+05D0><U+05D9><U+05EA><U+05D9> <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> @ Luxor Hotel and Casino https://t.co/PzTKuLjYMl",FALSE,0,NA,2017-09-29 05:46:26,FALSE,NA,"913641094390452225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.17567347","36.09580943"
"749","We're celebrating 8 incredible years @crazyhorse3lv with two EPIC parties with @skamartist DJs… https://t.co/u21wFvyQQT",FALSE,1,NA,2017-09-29 05:33:47,FALSE,NA,"913637913145090048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissRomina",1,FALSE,FALSE,"-115.18732952","36.08505157"
"750","Gerard Gallant says the plan is for Marc-Andre Fleury to be in goal again on Sunday against @SanJoseSharks.",FALSE,152,NA,2017-09-29 05:07:03,FALSE,NA,"913631185141559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",25,FALSE,FALSE,NA,NA
"751","Had a fantastic time watching my first live Golden Knights game! #goldenknights #goknightsgo #nhl #lasvegas #hockey… https://t.co/XNoajEqI5M",FALSE,6,NA,2017-09-29 04:53:23,TRUE,NA,"913627746764386309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaneChurko",1,FALSE,FALSE,NA,NA
"752","We out here @TMobileArena 
#VegasGoesGold https://t.co/P7LScV3OBR",FALSE,1,NA,2017-09-29 04:48:57,FALSE,NA,"913626628911128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",1,FALSE,FALSE,NA,NA
"753","@GoldenKnights 2-3 @Avalanche     #goldenknights #NHL #nhlhockey #tmobileArena https://t.co/B2dFhCx7lB",FALSE,3,"GoldenKnights",2017-09-29 04:26:11,FALSE,NA,"913620901698007041","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"754","I'm always working!! Had the best meeting today! I have some announcements coming real soon!… https://t.co/0rQ1cZixl3",FALSE,1,NA,2017-09-29 04:10:04,FALSE,NA,"913616842563948546",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T2P_Boxing",0,FALSE,FALSE,"-115.17785135","36.0896418"
"755","Just another day in paradise!!! @ Delano Las Vegas https://t.co/roDbIipg7J",FALSE,0,NA,2017-09-29 03:40:35,FALSE,NA,"913609422949179392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robertmartbol",0,FALSE,FALSE,"-115.1771665","36.09304337"
"756","Now for something different. https://t.co/qoVDSOYYsP",FALSE,4,NA,2017-09-29 03:36:28,FALSE,NA,"913608387044061185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sufw",1,FALSE,FALSE,NA,NA
"757","Thanks @thundervegas for an awesome #birthday night for stop_hamnertime!!! 
•
•
•
#girls… https://t.co/sYGKg1nSyk",FALSE,1,NA,2017-09-29 03:35:35,FALSE,NA,"913608166637629440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LaurenAShipton",0,FALSE,FALSE,"-115.17658","36.09888"
"758","All this ice in Vegas at once and all I wanna do is put it in my cocktail <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>
#vegasgoldenknights #vegasgoesgold… https://t.co/xNcNHdRZcU",FALSE,1,NA,2017-09-29 03:24:19,TRUE,NA,"913605330474459136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiqueirosThalia",0,FALSE,FALSE,NA,NA
"759","First @GoldenKnights game for me and the lady. GO KNIGHTS GO! GO KNIGHTS GO! #goldenknights c'mon. I wanna hear the… https://t.co/A72tky9737",FALSE,0,NA,2017-09-29 02:56:54,TRUE,NA,"913598432740229120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snoop_a_loop87",0,FALSE,FALSE,NA,NA
"760","Happy B Day to this hottie @ Mandalay Bay Resort and Casino https://t.co/I1FgxuvVdM",FALSE,1,NA,2017-09-29 02:54:13,FALSE,NA,"913597755641049088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Derek_Riley",0,FALSE,FALSE,"-115.1757296","36.09212753"
"761","Been waiting a long time for this, @GoldenKnights !
#NewFatherDaughterTradition https://t.co/2TAdtb6Wkk",FALSE,4,NA,2017-09-29 02:52:24,FALSE,NA,"913597297266589696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wcs29",0,FALSE,FALSE,NA,NA
"762","#vegasgoldenknights Amazing view!!! https://t.co/AdTJwwRqGR",FALSE,1,NA,2017-09-29 02:50:58,FALSE,NA,"913596936015323138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordongirl2002",0,FALSE,FALSE,NA,NA
"763","End of my week. TGIT. Dinner with industry peeps! Cheers! (@ Strip Steak - @mandalaybay in Las Vegas, NV) https://t.co/cybU571xPT",FALSE,0,NA,2017-09-29 02:48:46,FALSE,NA,"913596383730466817",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17630816","36.09120192"
"764","Vegassssss!!!! #route91harvest #selfie @ Excalibur Hotel Casino https://t.co/yfp2ZnzWXU",FALSE,0,NA,2017-09-29 02:43:19,FALSE,NA,"913595013228982272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","F1_Barbie",0,FALSE,FALSE,"-115.17540869","36.09910569"
"765","@GoldenKnights 0 vs 2 @Avalanche  #NHL #hockey #vegas with mom #goldenknights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/Snjg5JZ0ae",FALSE,5,"GoldenKnights",2017-09-29 02:42:05,FALSE,NA,"913594703911596032","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"766","@pdxwinterhawks Brandon Leipsic on the ice tonight for @GoldenKnights WooHoo! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/GZZC5RQglL",FALSE,4,"pdxwinterhawks",2017-09-29 02:30:05,FALSE,NA,"913591683341627392","34053784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraGil",0,FALSE,FALSE,NA,NA
"767","Which emoji should we use for Marc-Andre Fleury?

<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>or <ed><U+00A0><U+00BD><ed><U+00B0><U+0090>",FALSE,884,NA,2017-09-29 02:26:29,FALSE,NA,"913590776608694272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",93,FALSE,FALSE,NA,NA
"768","We got this! @LVIMA #LVIMAxTremor #wishthereweresixofus https://t.co/BbxERtD79g",FALSE,4,NA,2017-09-29 02:14:36,FALSE,NA,"913587784408997888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julieewald",0,FALSE,FALSE,NA,NA
"769","So excited to have Hockey in Vegas! Go Knights! #vegasgoesgold @ T-Mobile Arena-East VIP Entrance https://t.co/0kOmVw7fUu",FALSE,2,NA,2017-09-29 01:59:58,FALSE,NA,"913584101520695297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BeerChix",1,FALSE,FALSE,"-115.1775508","36.1022762"
"770","Preseason at T Mobile Arena. Vegas Knights, baby!!
#vegasknights https://t.co/Eka0Z2Owbc",FALSE,0,NA,2017-09-29 01:57:00,FALSE,NA,"913583355609866240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c00lraul",0,FALSE,FALSE,NA,NA
"771","Ready for pro hockey in Las Vegas! #VegasGoesGold https://t.co/iHB6Kr1K68",FALSE,1,NA,2017-09-29 01:56:31,FALSE,NA,"913583237301026817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bozasm",0,FALSE,FALSE,NA,NA
"772","Drinking a Goose IPA by @GooseIsland at @excaliburvegas — https://t.co/3vQAqNLmXd",FALSE,0,NA,2017-09-29 01:54:32,FALSE,NA,"913582738002857985",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","_POEPOE_",0,FALSE,FALSE,"-115.175","36.099"
"773","Drinking a Kilt Lifter by @fourpeaksbrew at @excaliburvegas — https://t.co/W8QRQq0bwy",FALSE,0,NA,2017-09-29 01:52:38,FALSE,NA,"913582258614829056",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","_POEPOE_",0,FALSE,FALSE,"-115.175","36.0993"
"774","#vegasgoesgold https://t.co/aMA9cKOObK",FALSE,0,NA,2017-09-29 01:51:45,FALSE,NA,"913582035309957120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcf_BM",0,FALSE,FALSE,NA,NA
"775","Proud to be here tonight! #SmileGeneration #VegasGoesGold https://t.co/qHE35E1hsh",FALSE,3,NA,2017-09-29 01:51:35,FALSE,NA,"913581993987784705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovelyyEli",0,FALSE,FALSE,NA,NA
"776","#boldingold - Drinking a Hop Knot by @fourpeaksbrew at @tmobilearena  — https://t.co/RGy46RR5Dk",FALSE,0,NA,2017-09-29 01:50:16,FALSE,NA,"913581662243565568",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","mikemiltonLV",0,FALSE,FALSE,"-115.178","36.1021"
"777","#vegasgoesgold https://t.co/SpLwKVga2e",FALSE,0,NA,2017-09-29 01:43:56,FALSE,NA,"913580066885459970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GldnKnightsGuy",0,FALSE,FALSE,NA,NA
"778","Portugal - Austria - Hungary - Germany - Miami  and finally Vegas. #mindfreak #lasvegas #show @… https://t.co/nETxKdOQSg",FALSE,0,NA,2017-09-29 01:29:18,FALSE,NA,"913576384697475072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ostrich0101",1,FALSE,FALSE,"-115.17567347","36.09580943"
"779","Took many years of practice playing Jenga to be able to do things like this<ed><U+00A0><U+00BD><ed><U+00B1><U+0087> https://t.co/e9cYIXFhWz",FALSE,442,NA,2017-09-29 01:23:43,FALSE,NA,"913574982478848001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",43,FALSE,FALSE,NA,NA
"780","Let's go @GoldenKnights  #vegasgoesgold #vegasgoldenknights https://t.co/c2u8N2vrUl",FALSE,0,NA,2017-09-29 01:12:14,FALSE,NA,"913572092427198465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peterbush5018",0,FALSE,FALSE,NA,NA
"781","Accident in #LasVegas on Tropicana Ave EB at I-15 #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 01:00:18,FALSE,NA,"913569089313947648",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1808","36.1006"
"782","WE’RE HERE &amp; READY FOR @Route91Harvest TOMORROW<ed><U+00A0><U+00BD><ed><U+00B8><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00BE><U+00B2><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> @jakex24x just waiting on @justanbarkn &amp; kayla<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,2,NA,2017-09-29 00:40:41,FALSE,NA,"913564151909249024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adriaaaaaanaa",1,FALSE,FALSE,NA,NA
"783","Hockey in the desert. #VegasGoesGold https://t.co/1N5W6cI0Tc",FALSE,15,NA,2017-09-29 00:32:32,FALSE,NA,"913562101494439938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileArena",8,FALSE,FALSE,NA,NA
"784","We're wrapping up a successful show at #supplysidewest! #ingredients #traceability #transparency… https://t.co/B2CJKjsiUP",FALSE,1,NA,2017-09-29 00:05:58,FALSE,NA,"913555416067432448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GenesisToday",0,FALSE,FALSE,"-115.17785135","36.0896418"
"785","In the mix all night tonight @FRLasVegas that view tho <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #dj #djlife #djseanymac @ Foundation… https://t.co/9uGuMmHJbX",FALSE,2,NA,2017-09-28 23:44:23,FALSE,NA,"913549983948742656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dj_Seany_Mac",0,FALSE,FALSE,"-115.17464464","36.09189596"
"786","Mark your calendars! #ch3turns8 <ed><U+00A0><U+00BC><ed><U+00BF><U+0086>8<U+FE0F><U+20E3><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> @crazyhorse3lv <U+263A><U+FE0F> @ Crazy Horse III Gentlemen's Club https://t.co/Y0VTikK9k4",FALSE,0,NA,2017-09-28 23:05:48,FALSE,NA,"913540272923009024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NikkiBelzano",0,FALSE,FALSE,"-115.18732952","36.08505157"
"787","@coldplay you killed it! #iHeartFestival https://t.co/5M3sBYeGrj",FALSE,0,"coldplay",2017-09-28 22:21:16,FALSE,NA,"913529065277202432","18863815","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rossgeier",0,FALSE,FALSE,NA,NA
"788","I'm at Citizens Kitchen &amp; Bar - @citizensvegas in Las Vegas, NV https://t.co/RUB893NFTu",FALSE,0,NA,2017-09-28 21:54:08,FALSE,NA,"913522238518972417",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ostrich0101",0,FALSE,FALSE,"-115.17622778","36.09146253"
"789","A few more hrs... (at @MandalayBay Convention Center in Las Vegas, NV) https://t.co/rKtCh25DBX",FALSE,0,NA,2017-09-28 21:10:24,FALSE,NA,"913511233306943489",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17647095","36.08861208"
"790","trophy wife <U+2728><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> https://t.co/t1cauV8C1P",FALSE,12,NA,2017-09-28 21:08:55,FALSE,NA,"913510858919219201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killakkira",1,FALSE,FALSE,NA,NA
"791","In Vegas here looking for a drag queen show for my birthday ! Any recommendations ? @RuPaul @RuPaulsDragRace @RuPaulsDragU",FALSE,2,NA,2017-09-28 20:46:35,FALSE,NA,"913505236169383936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisakathrynbond",0,FALSE,FALSE,NA,NA
"792","It's coming!!! 8<U+FE0F><U+20E3><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BD><ed><U+00B1><U+00AF><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BE><U+00A7><U+2B50><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+009A><ed><U+00A0><U+00BD><ed><U+00B2><U+009B><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>  #ch3turns8 @ Crazy Horse III Gentlemen's Club https://t.co/B0ScQpMjcx",FALSE,3,NA,2017-09-28 20:26:09,FALSE,NA,"913500095307554818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CRAZYHORSE3LV",3,FALSE,FALSE,"-115.18732952","36.08505157"
